file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00677_0667_5240486_to_5246766,དེ་འདྲའི་ཡིན་ཙང་སྐབས་འདིར་བདག་གཞན་མཉམ་པའི་སྒོ་ནས་བྱང་ཆུབ་ཀི་སེམས་བསྐྱེད་པའི་དབང་དུ་བཏང་ནས་ཞུས་པ་ཡིན་ན།  ,de 'dra'i yin tsang skabs 'dir bdag gzhan mnyam pa'i sgo nas byang chub ki sems bskyed pa'i dbang du btang nas zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0667_5240486_to_5246766.wav,STT_TT,3,104,6.28,wav16k/STT_TT00677_0667_5240486_to_5246766.wav,དེ་འདྲའི་ཡིན་ཙང་། སྐབས་འདིར། བདག་གཞན་མཉམ་པའི་སྒོ་ནས། ཨ། བྱང་ཆུབ་ཀི་སེམས་བསྐྱེད་པའི་དབང་དུ་བཏང་ནས་ཞུས་པ་ཡིན་ན།
STT_NS_M0356_0101_602790_to_608319,ཨེ་དཔྱད་རྩོམ་དང་རྩོམ་གཉིས་ཀ་བསྐུར་བའི་སྐབས་སུ་ལ་ང་ཚོ་གིས་ད་ལྟ་ཨོང་ག་ལབ་དགོས་རེད་ད།  ,e dpyad rtsom dang rtsom gnyis ka bskur ba'i skabs su la nga tsho gis da lta ong ga lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0101_602790_to_608319.wav,STT_NS,3,84,5.529,wav16k/STT_NS_M0356_0101_602790_to_608319.wav,དཔྱད་རྩོམ་དང་རྩོམ་གཉིས་ཀ་བསྐུར་བའི་སྐབས་སུ་ལ་ང་ཚོ་གིས་ད་ལྟ་ག་ེ་ལབ་དགོས་རེད་ད།
STT_NS_M0356_0108_648950_to_651339,ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་བདུན་ཕྲག་གཅིག་ནང་ལོགས་ལ་གཅིག ,da o e 'dra'i 'dra bo cig red/_da bdun phrag gcig nang logs la gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0108_648950_to_651339.wav,STT_NS,3,61,2.389,wav16k/STT_NS_M0356_0108_648950_to_651339.wav,ད་ཨོ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་བདུན་ཕྲག་གཅིག་ནང་ལོགས་ལ་གཅིག
STT_AB00206_0137_644991_to_652329,དེར་བརྟེན་ཁོས་སྐད་ཆ་བཤད་མི་ཐུབ་ཅིང་སྐད་ཤུགས་ཆེན་པོས་ངུ་ངག་འབྱིན་དགོས་པའི་རྒྱུ་མཚན་ཡང་དེ་འདྲ་རེད། ཅེས་ཞུས་པ་ན།  ,der brten khos skad cha bshad mi thub cing skad shugs chen pos ngu ngag 'byin dgos pa'i rgyu mtshan yang de 'dra red/_ces zhus pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0137_644991_to_652329.wav,STT_AB,3,111,7.338,wav16k/STT_AB00206_0137_644991_to_652329.wav,དེར་བརྟེན་ཁོས་སྐད་ཆ་བཤད་མི་ཐུབ་ཅིང་། སྐད་ཤུགས་ཆེན་པོས་ངུ་ངག་བྱིན་དགོས་པའི་རྒྱུ་མཚན་ཡང་འདི་འདྲ་རེད། ཅེས་ཞུས་པ་ན།
STT_TT00677_0650_5092755_to_5100622,ཐུགས་རྣམ་པར་དག་པ་ཡོང་ཡ་དེ། ཨེ་ནས། དེ་ཡི་རྒྱུ། ཨེ་ནས། ད་ཨ། གཙོ་བོ་མཁྱེན་པ་མཐར་ཕྱིན་པ།  ,thugs rnam par dag pa yong ya de/_e nas/_de yi rgyu/_e nas/_da a/_gtso bo mkhyen pa mthar phyin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0650_5092755_to_5100622.wav,STT_TT,3,86,7.867,wav16k/STT_TT00677_0650_5092755_to_5100622.wav,ཐུགས་རྣམ་པར་དག་པ་ཡོང་ཡ་དེ། ཨེ་ནས་དེཡི་རྒྱུ། ཨེ་ནས་ ད་ཨ། གཙོ་བོ་མཁྱེན་པ་མཐར་ཕྱིན་པ།
STT_TT00677_0651_5101322_to_5108148,བརྩེ་བ་མཐར་ཕྱིན་པ་གཉིས་བྱས། དེའི་ནང་ནས་ཀྱང་། སེམས་ཅན་ལ་ཕན་པ་དང་འབྲེལ་ཡོང་དུས། བརྩེ་བ་མཐར་ཕྱིན་པ་དེ་ཞེ་བོ་ཅིག་རེད་བ།  ,brtse ba mthar phyin pa gnyis byas/_de'i nang nas kyang /_sems can la phan pa dang 'brel yong dus/_brtse ba mthar phyin pa de zhe bo cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0651_5101322_to_5108148.wav,STT_TT,3,117,6.826,wav16k/STT_TT00677_0651_5101322_to_5108148.wav,བརྩོེ་བ་མཐར་ཕྱིན་པ་གཉིས་བྱས། དེའི་ནང་ནས་ཀྱང་། སེམས་ཅན་ལ་ཕན་པ་དང་འབྲེལ་ཡོང་དུས། བརྩེ་བ་མཐར་ཕྱིན་པ་དེ་ཞེ་བོ་ཅིག་རེད་བ།
STT_NS_M0451_0051_443758_to_446625,ག་རེད་ལབ་ན་ཡང་མི་དེ་ཚོ་ཡང་མང་པོ་མང་པོ་འཁྲབ་ན་ཉོབ་ཀྱི་རེད་ལབ་སོང་རཱ་ཡང་། ཡིན་ནས།  ,ga red lab na yang mi de tsho yang mang po mang po 'khrab na nyob kyi red lab song rA yang /_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0051_443758_to_446625.wav,STT_NS,3,81,2.867,wav16k/STT_NS_M0451_0051_443758_to_446625.wav,ག་རེ་ལབ་ན་ཡང་མི་དེ་ཚོ་ཡང་མང་པོ་མང་པོ་འཁྲབ་ན་ཉོབ་ཀྱི་རེད་ལབ་སོང་རཱ་ཡང་། ཡིན་ནས།
STT_NS_M0291_0516_3475862_to_3479148,སྒྲུང་དེབ་ཀློག་ཡ་དགའ་གྲས་ཡོད་རེད་ད། ཨ་མ། ཡ་ཡུད་ཋྀཝིན་ཁེལ་འདྲ་བོ་ཡ་ཡུད་ཀློག་གི་ཡོད་བ། ཡ་ཡུད་ཀློག་གི་རེད།  ,sgrung deb klog ya dga' gras yod red da/_a ma/_ya yud Th-iwin khel 'dra bo ya yud klog gi yod ba/_ya yud klog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0516_3475862_to_3479148.wav,STT_NS,3,105,3.286,wav16k/STT_NS_M0291_0516_3475862_to_3479148.wav,སྒྲུང་དེ་ཀློད་ཡ་དགའ་དྲགས་ཡ་རེད་ད། ཨ་མ། ཡ་ཡུད ཋའ་གྷེ་འདྲ་བོ་ཡ་ཡུད་ཀློག་གི་ཡོད་བ། ཡ་ཡུད་ཀློག་གི་རེད།
STT_TT00677_0666_5220725_to_5227226,ཨ་བདག་གཅེས་འཛིན་གི་སྐྱོན་གཞན་གཅེས་འཛིན་གི་ཡོན་ཏན་བདག་གཞན་བརྗེ་བ་དེ་སྒོམ་དགོས་རེད་ཟེ། ཨོ་འདི་མེད་པ་འདི་བྱས།  ,a bdag gces 'dzin gi skyon gzhan gces 'dzin gi yon tan bdag gzhan brje ba de sgom dgos red ze/_o 'di med pa 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0666_5220725_to_5227226.wav,STT_TT,3,108,6.501,wav16k/STT_TT00677_0666_5220725_to_5227226.wav,ཨ། བདག་གཅེས་འཛིན་གི་སྐྱོན། གཞན་གཅེས་འཛིན་གི་ཡོན་ཏན། བདག་གཞན་བརྗེ་བ་དེ་སྒོམ་དགོས་རེད་ཟེ། ཨོ་དེ་མེད་པ་དེ་བྱས།
STT_TT00697_0317_3209341_to_3212541,དེ་ཡིན་ཙང་དུས་འཁོར་ལུགས་ཀི་ཆེད་དུ་བྱ་བའི་གདུལ་བྱའི་རིམ་པ་གཞིར་བཞག་བྱས་འགྲོ་བ་ཡིན་ན།  ,de yin tsang dus 'khor lugs ki ched du bya ba'i gdul bya'i rim pa gzhir bzhag byas 'gro ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0317_3209341_to_3212541.wav,STT_TT,3,85,3.2,wav16k/STT_TT00697_0317_3209341_to_3212541.wav,དེ་ཡིན་ཙང་། དུས་འཁོར་ལུགས་ཀི་ཆེད་དུ་བྱ་བའི་གདུལ་བྱའི་རིམ་པ་གཞིར་བཞག་བྱས་འགྲོ་བ་ཡིན་ན།
STT_TT00677_0699_6112687_to_6116834,རེད་བ། འཇིག་རྟེན་སྡུག་བསྔལ་ཇི་སྙེད་པ། དེ་ཀུན་བདག་བདེ་འདོད་ལས་བྱུང་། ཟེ།  ,red ba/_'jig rten sdug bsngal ji snyed pa/_de kun bdag bde 'dod las byung /_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0699_6112687_to_6116834.wav,STT_TT,3,73,4.147,wav16k/STT_TT00677_0699_6112687_to_6116834.wav,རེད་བ། འཇིག་རྟེན་སྡུག་བསྔལ་ཇི་སྙེད་པ། དེ་ཀུན་བདག་བདེ་འདོད་ལས་བྱུང་།ཟེ།
STT_NS_M0295_0165_1220269_to_1222300,ཏིས་ཙི་གཅིག་ཉུང་ང་ཡོད་རེད་ཡོད་བ་རྩེད་མོ་འདྲ་བོ་རྩེས།  ,tis tsi gcig nyung nga yod red yod ba rtsed mo 'dra bo rtses/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0165_1220269_to_1222300.wav,STT_NS,3,54,2.031,wav16k/STT_NS_M0295_0165_1220269_to_1222300.wav,ཏིས་ཙི་ཅིག་ཉུང་བ་ཡོད་རེད་ཡོད་བ། རྩེད་མོ་འདྲ་བོ་རྩེ།
STT_TT00697_0375_3627795_to_3630259,ད་རེས་ཅིག ཕར་ཚུར་ཅིག སེམས་ཐག་ཉེས་པོ་ཆགས་ཡ་ཅིག་དང་།  ,da res cig_phar tshur cig_sems thag nyes po chags ya cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0375_3627795_to_3630259.wav,STT_TT,3,52,2.464,wav16k/STT_TT00697_0375_3627795_to_3630259.wav,ད་རེས་ཅིག་ཕར་ཚུར་ཅིག་སེམས་ཐག་ཉེ་པོ་ཆགས་ཡ་ཅིག་དང་།
STT_NS_M0356_0105_630185_to_632251,གང་ལྟར་ད་ང་རྩོམ་རིག་འགོ་བཙུགས་རྒྱུ་ཡིན་ད་རཱ།  ,gang ltar da nga rtsom rig 'go btsugs rgyu yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0105_630185_to_632251.wav,STT_NS,3,46,2.066,wav16k/STT_NS_M0356_0105_630185_to_632251.wav,ད་ལྟར་ད་ང་རྩོམ་རིག་འགོ་བཙུགས་རྒྱུ་ཡིན་ད་རཱ།
STT_TT00677_0688_5822994_to_5831834,ཨ། ཉེ་རིང་ཆགས་སྡང་མེད་པ་མ་ཟད་པའི། སེམས་ཅན་དེ་དག་ཐམས་ཅད། སྡུག་བསྔལ་ལས་བྲལ་བ། སྡུག་བསྔལ་ལས། ཨེ་ནས། བྲལ་ཡ་དང་།  ,a/_nye ring chags sdang med pa ma zad pa'i/_sems can de dag thams cad/_sdug bsngal las bral ba/_sdug bsngal las/_e nas/_bral ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0688_5822994_to_5831834.wav,STT_TT,3,109,8.84,wav16k/STT_TT00677_0688_5822994_to_5831834.wav,ཨ། ཉེ་རིང་ཆགས་སྡང་མེད་པ་མ་ཟད་པའི། སེམས་ཅན་འདི་དག་ཐམས་ཅད། སྡུག་བསྔལ་ལས་བྲལ་བ། སྡུག་བསྔལ་ལས་ ཨེ་ནས་བྲལ་ཡ་དང་།
STT_AB00206_0125_582261_to_594940,ཁོང་མྱུར་སྟབས་ཀྱིས་ནད་པ་དེའི་ཕྱོགས་སུ་བྱོན་ཏེ་ནད་པ་སྐུ་རྒྱབ་ཏུ་ཁུར་ནས། ཁོའི་མགོ་བོ་རྒྱལ་སྲས་རང་ཉིད་ཀྱི་པུས་མོའི་ཐོག་བཞག་སྟེ་ངལ་གསོ་རུ་བཅུག་ནས་མགོ་ལ་ཕྱག་གིས་བྱིལ་བྱིལ་གནང་བཞིན་དེ་འདྲས་གསུངས་པ་རེད།  ,khong myur stabs kyis nad pa de'i phyogs su byon te nad pa sku rgyab tu khur nas/_kho'i mgo bo rgyal sras rang nyid kyi pus mo'i thog bzhag ste ngal gso ru bcug nas mgo la phyag gis byil byil gnang bzhin de 'dras gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0125_582261_to_594940.wav,STT_AB,3,197,12.679,wav16k/STT_AB00206_0125_582261_to_594940.wav,ཁོང་མྱུར་སྟབས་ཀྱིས་ནད་པ་དེའི་ཕྱོགས་སུ་བྱོན་ཏེ། ནད་པ་སྐུ་རྒྱབ་ཏུ་ཁུར་ནས། ཁོའི་མགོ་བོ་རྒྱལ་སྲས་རང་ཉིད་ཀྱི་པུས་མོའི་ཐོག་བཞག་སྟེ་ ངལ་གསོ་རུ་བཅུག་ནས། མགོ་ལ་ཕྱག་གིས་ལྗིལ་བྱིལ་གནང་བཞིན་དེ་འདྲས་གསུངས་པ་རེད།
STT_NS_M0337_0353_2454360_to_2458848,པཱ་ལགས་ཁོ་རང་ལས་ཀ་བསགས་རྒྱོ་དངུལ་དེ་ཚོ་ཁ་ཤས་ཡོད་བ་ཨེ་འདྲའི་ད་ང་ཚོ་བུ་གུ་ལ་བཏང་ཡ་ཚབ་ཁོ་རང་ཚོ་རོགས་པ་ལ་ཨེ་ནས།  ,pA lags kho rang las ka bsags rgyo dngul de tsho kha shas yod ba e 'dra'i da nga tsho bu gu la btang ya tshab kho rang tsho rogs pa la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0353_2454360_to_2458848.wav,STT_NS,3,109,4.488,wav16k/STT_NS_M0337_0353_2454360_to_2458848.wav,པཱ་ལགས་ཁོ་རང་ལས་ཀ་བསགས་རྒྱོ་དངུལ་དེ་ཚོ་ཁ་ཤས་ཡོད་བ་ཨེ་འདྲའི་ད་ང་ཚོ་བུ་གུ་ལ་བཏང་ཡ་་ཁོ་རང་ཚོའི་རོགས་པ་ལ་ཨེ་ནས།
STT_TT00678_0028_248460_to_250956,ད་མ་གཞི་རེད་རེད། བཅོམ་ལྡན་འདས་ཀིས་དེ་ག་གསུངས་རེད་བ།  ,da ma gzhi red red/_bcom ldan 'das kis de ga gsungs red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0028_248460_to_250956.wav,STT_TT,3,53,2.496,wav16k/STT_TT00678_0028_248460_to_250956.wav,ད་མ་གཞི་རེ་རེད། བཅོམ་ལྡན་འདས་ཀིས་ཡ་ད་ག་གསུངས་རེད་བ།
STT_TT00678_0034_289925_to_292869,ཡང་ཐུན་བསྡད་བའི་བསྡད་བའི་གཞུག་གུ་དེར་ཐུན་བསྡད་ཀི་བསྡད་ཀི་ལ།  ,yang thun bsdad ba'i bsdad ba'i gzhug gu der thun bsdad ki bsdad ki la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0034_289925_to_292869.wav,STT_TT,3,61,2.944,wav16k/STT_TT00678_0034_289925_to_292869.wav,ཡང་ཐུན་བསྡད་པའི་བསྡད་པའི་གཞུག་གུ་དེ། ཐུན་བསྡད་ཀིན་བསྡད་ཀི་ལ།
STT_TT00677_0701_6140964_to_6147653,དེ་ནས་སྤྱི་ཚོགས་ནང་ལ་རང་གཅེས་འཛིན་གི་རྐྱེན་པས་སྡུག་བསྔལ་འདི་འདྲའི་འདི་འདྲའི་འདི་འདྲའི་ཡོང་གི་འདུག་ཟེ་བྱས་ནས། འདི་གས་འདི་གཅིག་བསམ་བློ་གཏང་།  ,de nas spyi tshogs nang la rang gces 'dzin gi rkyen pas sdug bsngal 'di 'dra'i 'di 'dra'i 'di 'dra'i yong gi 'dug ze byas nas/_'di gas 'di gcig bsam blo gtang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0701_6140964_to_6147653.wav,STT_TT,3,140,6.689,wav16k/STT_TT00677_0701_6140964_to_6147653.wav,དེ་ནས་སྤྱི་ཚོགས་ནང་ལ། རང་གཅེས་འཛིན་གི་རྐྱེན་པས། སྡུག་བསྔལ་དེ་འདྲའི་དེ་འདྲའི། དེ་འདྲའི་ཡོང་གི་འདུག་ཟེ་བྱས་ནས། དེ་གས་དེ་གཅིག་བསམ་བློ་བཏང་།
STT_TT00678_0012_109762_to_116734,བདག་གིས་ཆོས་ཉན་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ ,bdag gis chos nyan bgyis pa'i tshogs rnams kyis/_'gro la phan phyir sangs rgyas 'grub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0012_109762_to_116734.wav,STT_TT,3,75,6.972,wav16k/STT_TT00678_0012_109762_to_116734.wav,བདག་གིས་ཆོས་ཉད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0127_983097_to_988184,ད་སུ་ལེན་མཁན་ཡིན་པ་ད་ང་ང་ཚོ་གཉིས། གཉའ་ད་སྐད་ཆ་བཤད་དང་ཁྱོད། ཁྱོད་གཅིག་ཡང་བཤད་མ་སོང་ད། ང་ད་གིན་ནས་བཤད་བསྡད་ཡིན།  ,da su len mkhan yin pa da nga nga tsho gnyis/_gnya' da skad cha bshad dang khyod/_khyod gcig yang bshad ma song da/_nga da gin nas bshad bsdad yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0127_983097_to_988184.wav,STT_CS,3,111,5.087,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0127_983097_to_988184.wav,ད་སུར་ལན་རྐྱན་མ་འདང་། སྐད་ཆ་བཤད་དང་ཁྱོད། ཁྱོད་གཅིག་ཡང་བྱས་མ་སོང་ད། ང་དང་གྱོང་བཤད་བསྡད་ཡིན།
STT_TT00678_0004_25776_to_32295,ད་དེ་རིང་འདི། ཨེ་ནས། སྔན་ལ་ཀུན་སློང་ཡག་པོ་བཅོས། ཨེ་ནས། གསུང་ཆོས་དེ་བྱེད།  ,da de ring 'di/_e nas/_sngan la kun slong yag po bcos/_e nas/_gsung chos de byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0004_25776_to_32295.wav,STT_TT,3,74,6.519,wav16k/STT_TT00678_0004_25776_to_32295.wav,ད་ད་རིང་འདི། ཨེ་ནས། སྔན་ལ་ཀུན་སློང་ཡག་པོ་བཅོས། ཨེ་ནས་ གསུང་ཆོས་དེ་བྱས།
STT_NS_M0414_0270_1807261_to_1815511,རོགས་པ་བྱེད་མྱི་དང་སོ་སོ་མི་ད་ཕར་ཨེ་ཕར་མི་ཅིག་ཡོད་རཱ། ཨོ་དེ་གིས་ད་ང་ཚོ་གི་སེམས་ཀི་སྡུག་བསྔལ་ ,rogs pa byed myi dang so so mi da phar e phar mi cig yod rA/_o de gis da nga tsho gi sems ki sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0270_1807261_to_1815511.wav,STT_NS,3,93,8.25,wav16k/STT_NS_M0414_0270_1807261_to_1815511.wav,རོགས་པ་བྱེད་མྱི་དང་སོ་སོ་མི་ད་ཕར་ཕར་མི་གཅིག་ཡོད་རཱ། ཨོ་དེ་གི་ད་ང་ཚོ་གི་སེམས་ཀི་སྡུག་བསྔལ།
STT_TT00700_0019_110827_to_114138,རྣམ་རྟོག་མེད་པ་ཅིག་བྱུང་ན་བསམ་པའི་རྣམ་རྟོག་མེད་པ་ལ་རེ་བ་བྱས་ནས།  ,rnam rtog med pa cig byung na bsam pa'i rnam rtog med pa la re ba byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00700_0019_110827_to_114138.wav,STT_TT,3,65,3.311,wav16k/STT_TT00700_0019_110827_to_114138.wav,རྣམ་རྟོག་མེད་པ་ཅིག་བྱུང་ན་བསམ་པའི་རྣམ་རྟོག་མེད་པ་ལ་རེ་བ་བྱས་ནས།
STT_NS_M0356_0104_625793_to_629650,དེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་ནས་ཏོག་ཙི་མྱང་སོང་ཡོད་བ་དཀྱིལ་མ་ཅིག་ལ། ཨེ་ནས་ཡིན་ནས་ད་ལྟ།  ,de 'dra'i 'dra bo byas byas nas tog tsi myang song yod ba dkyil ma cig la/_e nas yin nas da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0104_625793_to_629650.wav,STT_NS,3,83,3.857,wav16k/STT_NS_M0356_0104_625793_to_629650.wav,དེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་ནས་ཏིག་ཙི་མྱང་སོང་ཡོད་བ་དཀྱིལ་མ་གཅིག་ལ། ཨེ་ནས་ཡིན་ནས་ད་ལྟ།
STT_NS_M0291_0542_3678091_to_3680459,ཨེ་འདྲའི་རླུང་ཟ་སོང་ད། ང་ངུས་ནས་བསྡད་བསྡད་ཡིན་པ།  ,e 'dra'i rlung za song da/_nga ngus nas bsdad bsdad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0542_3678091_to_3680459.wav,STT_NS,3,50,2.368,wav16k/STT_NS_M0291_0542_3678091_to_3680459.wav,ཨེ་འདྲའི་རླུང་སོང་ཟ་སོང་། ང་ངུས་ནས་བསྡད་བསྡད་ཡིན་པ།
STT_TT00697_0379_3655875_to_3658499,ཁྱབ་ཀྱང་ཉམས་པར་གྱུར་པའི་ཕྱོགས་དེར་ནི། སྙིང་རྗེ་ཆེན་པོས་ཡིད་རབ་བསྐྱོད་པ་ ,khyab kyang nyams par gyur pa'i phyogs der ni/_snying rje chen pos yid rab bskyod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0379_3655875_to_3658499.wav,STT_TT,3,72,2.624,wav16k/STT_TT00697_0379_3655875_to_3658499.wav,ཁྱབ་ྒྱང་ཉམས་པར་གྱུར་པའི་ཕྱོགས་འདི་ནི། སྙིང་རྗེ་ཆེན་པོས་ཡོ་རབས་བསྐྱོད་པ།
STT_TT00697_0385_3694735_to_3700452,ཨེ། ཐོག་མ། ཨ་ནས་ཅིག ཨེ། འདི་ལ་གོ་སྒྲིག་བྱེད་སྟངས་རེད། ད་ག་ནང་བཞིན་ ,e/_thog ma/_a nas cig_e/_'di la go sgrig byed stangs red/_da ga nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0385_3694735_to_3700452.wav,STT_TT,3,67,5.717,wav16k/STT_TT00697_0385_3694735_to_3700452.wav,ཨེ་ ཐོག་མ། ཨེ་ནས་ཅིག ཨ། འདི་ལ་གོ་སྒྲིག་བྱེད་སྟངས་རེད། ད་ག་ནང་བཞིན།
STT_AB00206_0128_599684_to_605759,ཞེས་བཀའ་འདྲི་གནང་ཡང་། ནད་པ་དེས་ནི་ངུ་ངག་འབྱིན་པ་ཙམ་ལས་བཀའ་ལན་ཚིག་གཅིག་ཀྱང་ཐོན་མ་ཐུབ་སྟབས།  ,zhes bka' 'dri gnang yang /_nad pa des ni ngu ngag 'byin pa tsam las bka' lan tshig gcig kyang thon ma thub stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0128_599684_to_605759.wav,STT_AB,3,91,6.075,wav16k/STT_AB00206_0128_599684_to_605759.wav,ཞེས་བཀའ་འདྲི་གནང་ཡང་། ནད་པ་དེ་ནི་ངུ་ངག་བྱིན་པ་ཙམ་ལས་བཀའ་ལན་ཚིག་གཅིག་ཀྱང་ཐོན་མ་ཐུབ་སྟབས།
STT_NS_M0291_0436_2968966_to_2971009,རྒྱུན་རིང་པོ་སྐད་ཆ་མ་བཤད། མོ་ཡོད་བ་འདིའི་སྒང་ལ་ཡོད་བ།  ,rgyun ring po skad cha ma bshad/_mo yod ba 'di'i sgang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0436_2968966_to_2971009.wav,STT_NS,3,55,2.043,wav16k/STT_NS_M0291_0436_2968966_to_2971009.wav,རྒྱུན་རིང་པོ་སྐད་ཆ་མ་བཤད་མོ་ཡོད་བ་འདིའི་སྒང་ལ་ཡོད་བ།
STT_NS_M0305_0201_1128967_to_1137858,ད་བཤད་པ་ཙམ་གྱིས་ཁོ་རང་ང་ད་ཡ་ཡུད་རེད་བསམ་གྱི་འདུག་རཱ། ཨོ་དེ་བྱས་ནས་ད། ད་སྐད་ཆ་མང་པོ་མེད་པའི་ཐོག་ནས། ཨ་ནས་ད། ཨོ་དེ་ལ་ཚིགས་བཅད་དེ་ལ་དཔེ་བཞག་ནས་ད་ལྟ་ཡི་ད།  ,da bshad pa tsam gyis kho rang nga da ya yud red bsam gyi 'dug rA/_o de byas nas da/_da skad cha mang po med pa'i thog nas/_a nas da/_o de la tshigs bcad de la dpe bzhag nas da lta yi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0201_1128967_to_1137858.wav,STT_NS,3,152,8.891,wav16k/STT_NS_M0305_0201_1128967_to_1137858.wav,ད་ཤེས་པ་ཙམ་གྱིས་ཁོ་རང་ང་ད་ཡོད་རེད་བསམ་གི་འདུག་རཱ། ཨོ་དེ་བྱས་ནས་ད་ད་སྐད་ཆ་མང་པོ་མེད་པའི་ཐོག་ནས་ཨེ་ནས་ད་ཨོ་དེ་ལ་ཚིགས་བཅད་དེ་ལ་དཔེ་བཞག་ནས་ད་ལྟ་གི་ད།
STT_TT00698_0122_832424_to_835112,ཨེ་ནས་དགྲྭ་ཚང་གཉིས་ཀིས་ཉམས་བཞེས་གནང་དགོས་པ་ལས་དེ་བྱེད་ཀྱི་མི་འདུག་ག་ཟེ།  ,e nas dgrwa tshang gnyis kis nyams bzhes gnang dgos pa las de byed kyi mi 'dug ga ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0122_832424_to_835112.wav,STT_TT,3,73,2.688,wav16k/STT_TT00698_0122_832424_to_835112.wav,ཨེ་ནས་གྲྭ་ཚང་གཉིས་ཀིས་ཉམས་བཞེས་གནང་དགོས་པ་ལས་དེ་བྱེད་ཀི་མི་འདུག་ག་ཟེ།
STT_NS_M0295_0179_1302126_to_1305388,མི་མང་ཆེས་ཡོད་བ་བརྒྱ་ཆ་ལྔ་བཅུ་ལས་ལྷག་ག་ཡོད་བ།  ,mi mang ches yod ba brgya cha lnga bcu las lhag ga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0179_1302126_to_1305388.wav,STT_NS,3,47,3.262,wav16k/STT_NS_M0295_0179_1302126_to_1305388.wav,མི་མང་ཆེ་ཡོད་བ་བརྒྱ་ཆ་ལྔ་བཅུ་ལས་ལྷག་ག་ཡོད་བ།
